logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.0861176742307137,16.796144196109978,0.8534382148476133,0.39756487788931394,0.8651924186853512,-5.396731045892606,2,0.8353262109209182,0.4075479245063166,0.8726126931969924,Q9NPF4,OSGEP,OSGEP_HUMAN,Probable tRNA N6-adenosine threonylcarbamoyltransferase
0.07789753414693479,22.95585954417435,0.8320958081469613,0.4085458301606675,0.8707722447306827,-5.413726088262562,7,0.8325765785067121,0.4082537584443615,0.8727866900443497,P24534,EEF1B2,EF1B_HUMAN,Elongation factor 1-beta
0.07536189514061675,23.015574220193262,0.8343023191995125,0.4073111073123268,0.8707722447306827,-5.412072644726867,6,0.8322243143076931,0.4084510216120921,0.8727866900443497,P17152,TMEM11,TMM11_HUMAN,"Transmembrane protein 11, mitochondrial"
0.08819830722655553,17.330325246944902,0.8477096489805412,0.402042757963638,0.8661093632636988,-5.3430047265047325,4,0.8345818073909484,0.40923861455721444,0.8730641170840635,P36405,ARL3,ARL3_HUMAN,ADP-ribosylation factor-like protein 3
-0.07488173075626392,18.250565022931877,-0.8257905678369772,0.41208668793019776,0.8718284934537653,-5.418427355497668,10,-0.8300906125069429,0.4096471075847986,0.8730641170840635,Q9UNE7,STUB1,CHIP_HUMAN,E3 ubiquitin-protein ligase CHIP
0.10360345402395765,19.274958100136583,0.8300542333868794,0.40996810015568863,0.8707722447306827,-5.401500906226884,6,0.83028111435094,0.4098139946952972,0.8730641170840635,P54577,YARS1,SYYC_HUMAN,"Tyrosine--tRNA ligase, cytoplasmic"
-0.0505423752868559,26.923850000005274,-0.8137268333579886,0.41891310719232255,0.8718284934537653,-5.427324936947096,17,-0.8278691901438596,0.41089463090488565,0.874414796445595,P62258,YWHAE,1433E_HUMAN,14-3-3 protein epsilon
0.06184018316425366,20.71387861430205,0.816482205897858,0.417347966882861,0.8718284934537653,-5.425303983673531,21,0.8271991573744084,0.41127136612483495,0.874414796445595,Q14152,EIF3A,EIF3A_HUMAN,Eukaryotic translation initiation factor 3 subunit A
0.26486324522859306,22.497398395433912,0.8247396323114072,0.4140658564692322,0.8718284934537653,-5.347783446599079,6,0.8282927113450188,0.41202631964836367,0.8751439029331245,Q9UKX3,MYH13,MYH13_HUMAN,Myosin-13
0.07001125564761068,25.90417835827719,0.8216447395923002,0.4144250030211577,0.8718284934537653,-5.421499518907849,9,0.8248675966691255,0.4125839542377491,0.875452865935044,P14927,UQCRB,QCR7_HUMAN,Cytochrome b-c1 complex subunit 7
-0.17035270389323287,15.14877151155979,-0.8386619270074204,0.4106585382878437,0.8713673679554247,-5.242773428433664,3,-0.8321014390227126,0.4140964668879157,0.877390599156967,Q9UGM6,WARS2,SYWM_HUMAN,"Tryptophan--tRNA ligase, mitochondrial"
-0.12749557803542189,16.524005405490307,-0.8236495809605453,0.413568643618052,0.8718284934537653,-5.391108526614777,4,-0.8221451750808361,0.4143905496554654,0.877390599156967,P31942,HNRNPH3,HNRH3_HUMAN,Heterogeneous nuclear ribonucleoprotein H3
-0.08038965009383503,20.640957822475222,-0.8217687321331882,0.4144063059884826,0.8718284934537653,-5.4213582840516015,6,-0.820423129969984,0.41514359000498535,0.877390599156967,Q15404,RSU1,RSU1_HUMAN,Ras suppressor protein 1
-0.1259914958081616,22.79807016456705,-0.8201408246978028,0.41527521868256057,0.8718284934537653,-5.422610226908525,4,-0.8190157235865031,0.41588953791118943,0.877390599156967,Q9H6F2,TMEM38A,TM38A_HUMAN,Trimeric intracellular cation channel type A
-0.19315546556277496,22.229747972465255,-0.8199678189515688,0.41537309253956156,0.8718284934537653,-5.4227378719306465,1,-0.8182556792906328,0.41632004090869756,0.877390599156967,Q9Y5Z7,HCFC2,HCFC2_HUMAN,Host cell factor 2
-0.0766314954698295,25.50406015280903,-0.8301210267207147,0.4096528150133749,0.8707722447306827,-5.415202263165264,3,-0.8180582724898465,0.41643189977915485,0.877390599156967,P10599,TXN,THIO_HUMAN,Thioredoxin
-0.07020018789036442,18.690602449948866,-0.8303191502297881,0.40981958326971857,0.8707722447306827,-5.4013037129182635,4,-0.8184354829091647,0.4164875498343541,0.877390599156967,O75436,VPS26A,VP26A_HUMAN,Vacuolar protein sorting-associated protein 26A
-0.10943115288584693,18.794457377930907,-0.8214951946016151,0.41511122250559485,0.8718284934537653,-5.407524868230848,4,-0.8182574844167229,0.4169087233487171,0.877390599156967,Q6P1N9,TATDN1,TATD1_HUMAN,Putative deoxyribonuclease TATDN1
0.12853329967116522,19.6967067161376,0.8202390019909526,0.41604812367040356,0.8718284934537653,-5.351570865751656,4,0.8179834955692641,0.4172868414778347,0.877390599156967,Q12849,GRSF1,GRSF1_HUMAN,G-rich sequence factor 1
-0.11225642296628635,19.970654952915066,-0.809825700953184,0.4212378160112171,0.8718284934537653,-5.430075266604182,16,-0.8150392343982336,0.41824682175178796,0.877390599156967,Q9BZQ8,NIBAN1,NIBA1_HUMAN,Protein Niban 1
0.057995626995406724,19.90543169821267,0.8136523923176189,0.4191690262582335,0.8718284934537653,-5.427172641464983,7,0.8121761828169444,0.41998326675266173,0.877390599156967,O75663,TIPRL,TIPRL_HUMAN,TIP41-like protein
-0.11827143292606834,23.074374903015368,-0.8153589666578047,0.41808906949389724,0.8718284934537653,-5.4125059552012935,3,-0.811891767105985,0.4200367378218137,0.877390599156967,Q9NTJ4,MAN2C1,MA2C1_HUMAN,Alpha-mannosidase 2C1
0.2554782560690789,19.310132781387573,0.8092137820703263,0.42194012334528475,0.8718284934537653,-5.403754664175872,8,0.8124515511996754,0.4200673630261965,0.877390599156967,P12110,COL6A2,CO6A2_HUMAN,Collagen alpha-2(VI) chain
-0.11562484676805695,20.609601869854178,-0.8207409571408941,0.41584709150202903,0.8718284934537653,-5.394926068434103,2,-0.8125314812715203,0.42045729693436795,0.877390599156967,P23434,GCSH,GCSH_HUMAN,"Glycine cleavage system H protein, mitochondrial"
0.10662507309106317,16.05542388477965,0.8197735472089286,0.41601314631364406,0.8718284934537653,-5.42236914974286,2,0.811327613327709,0.42077250751211326,0.877390599156967,Q92575,UBXN4,UBXN4_HUMAN,UBX domain-containing protein 4
0.11030507579351223,14.955032108163639,0.8505585613463265,0.40276483758242354,0.8661093632636988,-5.221836720551426,2,0.8177688621121468,0.42078153804746865,0.877390599156967,Q8IWL3,HSCB,HSC20_HUMAN,Iron-sulfur cluster co-chaperone protein HscB
0.16156894577737901,16.93785080840132,0.8229997682242843,0.4172129150034669,0.8718284934537653,-5.18779504089252,3,0.8156167616868283,0.42125623337776885,0.877390599156967,Q9Y570,PPME1,PPME1_HUMAN,Protein phosphatase methylesterase 1
0.11158226368994306,20.228698803939764,0.805428539124483,0.42375019682693116,0.8718284934537653,-5.433271967008914,8,0.8079664408739339,0.42227546284741757,0.877390599156967,Q9BXW7,HDHD5,HDHD5_HUMAN,Haloacid dehalogenase-like hydrolase domain-containing 5
-0.1425473508389281,24.95530959310435,-0.8119317919074057,0.41993464883085563,0.8718284934537653,-5.428637937271812,1,-0.8065903462225538,0.42296122803135194,0.877390599156967,P26678,PLN,PPLA_HUMAN,Cardiac phospholamban
0.10395632961642676,16.888916103351214,0.8035636433494994,0.4251051780371429,0.8718284934537653,-5.420793156159415,8,0.8061952931714088,0.42357131459807607,0.877390599156967,Q9Y6G9,DYNC1LI1,DC1L1_HUMAN,Cytoplasmic dynein 1 light intermediate chain 1
0.0702147159189721,18.761570003900587,0.8077361203189417,0.42254003867821777,0.8718284934537653,-5.431490322993,6,0.8051131938305931,0.42401463477618495,0.877390599156967,P20042,EIF2S2,IF2B_HUMAN,Eukaryotic translation initiation factor 2 subunit 2
0.07732651888110098,17.81281653237044,0.8323285987975957,0.40971320439536985,0.8707722447306827,-5.3837232730377504,2,0.8065781081738154,0.4241994390617173,0.877390599156967,Q14232,EIF2B1,EI2BA_HUMAN,Translation initiation factor eIF-2B subunit alpha
0.24337455765390104,21.489286159934373,0.7999906276667554,0.42692282999908704,0.8718284934537653,-5.410677300125477,8,0.8029195402791417,0.4252169962991348,0.877390599156967,Q9NZQ9,TMOD4,TMOD4_HUMAN,Tropomodulin-4
0.16160606726625915,18.772804899346433,0.8167579407381479,0.41902166090372195,0.8718284934537653,-5.246281968299023,1,0.8050222598897525,0.4256261635946611,0.877390599156967,Q5TGZ0,MICOS10,MIC10_HUMAN,MICOS complex subunit MIC10
0.06395303624692872,27.259963603238106,0.7916448342951616,0.4315836481115308,0.8718284934537653,-5.4432800348999315,19,0.8010815253337406,0.42611941730111436,0.877390599156967,P22695,UQCRC2,QCR2_HUMAN,"Cytochrome b-c1 complex subunit 2, mitochondrial"
-0.14272522011756905,25.663497297623838,-0.805003273488299,0.42389164572429316,0.8718284934537653,-5.433679300461432,1,-0.7998644971317131,0.4268190312796649,0.877390599156967,Q66K66,TMEM198,TM198_HUMAN,Transmembrane protein 198
-0.10512677584959462,20.98934186569334,-0.7961785815725735,0.42911745820403613,0.8718284934537653,-5.439889593404561,9,-0.7992912274293917,0.4273009019975811,0.877390599156967,P35270,SPR,SPRE_HUMAN,Sepiapterin reductase
0.1392293581435382,20.65442267878053,0.7953156562794521,0.4294617129348769,0.8718284934537653,-5.44065745757422,9,0.7982454561267629,0.4277508062039812,0.877390599156967,P46777,RPL5,RL5_HUMAN,60S ribosomal protein L5
0.12056138643102798,21.837535890480613,0.7979546615175525,0.42794006797585493,0.8718284934537653,-5.438764720932891,5,0.798014572109005,0.4278837811116988,0.877390599156967,Q96MF6,COQ10A,CQ10A_HUMAN,"Coenzyme Q-binding protein COQ10 homolog A, mitochondrial"
-0.06736784953069375,25.19092088957519,-0.789329175643041,0.4329254210864557,0.8718284934537653,-5.444928328027454,17,-0.7978795559628796,0.4279615534767822,0.877390599156967,P21912,SDHB,SDHB_HUMAN,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial"
-0.14909454338858907,23.41462142695677,-0.7965036364641513,0.4287763278178006,0.8718284934537653,-5.4398061778530264,4,-0.7966998451424481,0.4286414521235272,0.877390599156967,A8MU46,SMTNL1,SMTL1_HUMAN,Smoothelin-like protein 1
-0.08502148269274556,16.08271222073509,-0.8197695810636009,0.4178872173348006,0.8718284934537653,-5.363398931652359,3,-0.8002317099672622,0.42889942567205686,0.877390599156967,P46379,BAG6,BAG6_HUMAN,Large proline-rich protein BAG6
0.2095600480509887,24.422401733923014,0.7921292473217635,0.4313032749678828,0.8718284934537653,-5.442934630973494,32,0.795479286233849,0.4293455694071102,0.877390599156967,P17661,DES,DESM_HUMAN,Desmin
0.09614448003089393,17.482383008635157,0.8028286633057901,0.4273350566765771,0.8718284934537653,-5.404384617671283,5,0.7989167225025504,0.4295069325060594,0.877390599156967,O75764,TCEA3,TCEA3_HUMAN,Transcription elongation factor A protein 3
0.10044192227531212,25.33418051058513,0.7928327433043624,0.4308962916025052,0.8718284934537653,-5.4424326451022225,8,0.795174952541304,0.42952124090928434,0.877390599156967,P14854,COX6B1,CX6B1_HUMAN,Cytochrome c oxidase subunit 6B1
0.09503875615057211,21.939091838761463,0.8047538134135263,0.42430281802350134,0.8718284934537653,-5.43359946894259,2,0.7948226639885007,0.42998524315487596,0.877390599156967,Q8WY91,THAP4,THAP4_HUMAN,THAP domain-containing protein 4
-0.1268018690514463,15.366010895466669,-0.8162450589372373,0.4212377958149631,0.8718284934537653,-5.299130893275962,2,-0.8005677260466344,0.43000539120944425,0.877390599156967,O15533,TAPBP,TPSN_HUMAN,Tapasin
-0.06468132504612356,19.93664536930799,-0.7953070912740574,0.42997892412476035,0.8718284934537653,-5.440164704505978,7,-0.7947646743186958,0.43026209614983635,0.877390599156967,Q92841,DDX17,DDX17_HUMAN,Probable ATP-dependent RNA helicase DDX17
0.08634328427448423,19.90533859746277,0.7907620029273987,0.432094899799104,0.8718284934537653,-5.443908994015825,9,0.7937670157998097,0.4303345051725187,0.877390599156967,Q96DB5,RMDN1,RMD1_HUMAN,Regulator of microtubule dynamics protein 1
-0.05547686702571397,17.55660664125276,-0.804427444319703,0.42454902832042596,0.8718284934537653,-5.433778284164831,5,-0.7927078711998574,0.43126416640169074,0.877390599156967,P52888,THOP1,THOP1_HUMAN,Thimet oligopeptidase
-0.07349801638117981,20.48896541039036,-0.7887178624950799,0.43328004926148256,0.8718284934537653,-5.445362674765856,9,-0.7917711307327301,0.4314889524150245,0.877390599156967,O00423,EML1,EMAL1_HUMAN,Echinoderm microtubule-associated protein-like 1
0.1199377874715104,17.106136174642653,0.7998611258437779,0.4287566591103862,0.8718284934537653,-5.296209629506115,4,0.7945526300816529,0.43174459442704727,0.877390599156967,Q8N766,EMC1,EMC1_HUMAN,ER membrane protein complex subunit 1
0.13563599710421315,17.2170605185952,0.792464263895134,0.43137307300006555,0.8718284934537653,-5.44243864571443,3,0.7909151721334843,0.4322437524078364,0.877390599156967,P48507,GCLM,GSH0_HUMAN,Glutamate--cysteine ligase regulatory subunit
0.07797088062436686,22.54427958128356,0.7941651216725197,0.43012611564439884,0.8718284934537653,-5.44148072044971,5,0.790431673287537,0.43226474290432837,0.877390599156967,Q9NPJ3,ACOT13,ACO13_HUMAN,Acyl-coenzyme A thioesterase 13
-0.054164818138922044,22.096972387582614,-0.7791099522934832,0.4388762551826608,0.8745818279515004,-5.452145982944,15,-0.7896863023403273,0.432696806855436,0.877390599156967,Q9Y6E2,BZW2,BZW2_HUMAN,Basic leucine zipper and W2 domain-containing protein 2
0.08291834138265486,22.706330251221797,0.7863284625130009,0.4346678114847887,0.8718284934537653,-5.447057220020961,9,0.7893274375980723,0.432904918734592,0.877390599156967,P67809,YBX1,YBOX1_HUMAN,Y-box-binding protein 1
-0.06304364672985585,21.088384867732564,-0.8012267022580423,0.4260578869301327,0.8718284934537653,-5.436409450527279,4,-0.7892151978874045,0.4329700206631215,0.877390599156967,P58546,MTPN,MTPN_HUMAN,Myotrophin
0.10776260412605154,21.938271798054977,0.7924654548779182,0.43110874519399955,0.8718284934537653,-5.442694781417625,3,0.7886030118737527,0.4333252064574663,0.877390599156967,P51148,RAB5C,RAB5C_HUMAN,Ras-related protein Rab-5C
-0.12234591987986931,15.828943928671224,-0.7936007099943205,0.43132953381136296,0.8718284934537653,-5.4122307040469675,2,-0.7874934073859056,0.4348248365214603,0.8777221431517555,O15372,EIF3H,EIF3H_HUMAN,Eukaryotic translation initiation factor 3 subunit H
0.04361225083383147,23.6552137323145,0.777258627505845,0.43995944249483965,0.8745818279515004,-5.453443694059348,11,0.7857259325267014,0.43499677673742065,0.8777221431517555,O14818,PSMA7,PSA7_HUMAN,Proteasome subunit alpha type-7
0.10982183236700394,18.866901373471535,0.8022109669779934,0.42754657640365323,0.8718284934537653,-5.3615452215902035,2,0.7888195628107391,0.4351763454091375,0.8777221431517555,O75351,VPS4B,VPS4B_HUMAN,Vacuolar protein sorting-associated protein 4B
-0.2587645671342038,22.397324491071974,-0.7803760140985182,0.4381848312631679,0.8745818279515004,-5.451209428757595,10,-0.7833328468219483,0.4364379876841299,0.8777221431517555,P16083,NQO2,NQO2_HUMAN,Ribosyldihydronicotinamide dehydrogenase [quinone]
0.14601382475665403,18.871234349283455,0.7882428485038036,0.43468285054968814,0.8718284934537653,-5.303022083436227,3,0.7849521533736102,0.4365497900432873,0.8777221431517555,Q9UPY8,MAPRE3,MARE3_HUMAN,Microtubule-associated protein RP/EB family member 3
0.06875065301718308,18.078684053184734,0.7875303271326867,0.433969440773613,0.8718284934537653,-5.446205494884837,5,0.7821219489491933,0.43709604437919036,0.8777221431517555,O00233,PSMD9,PSMD9_HUMAN,26S proteasome non-ATPase regulatory subunit 9
-0.15606547149851835,17.494838969417327,-0.7910201607323346,0.4333712027998001,0.8718284934537653,-5.366062735838704,1,-0.7837301156204363,0.4375446439356533,0.8777221431517555,P60033,CD81,CD81_HUMAN,CD81 antigen
0.09905393610435453,23.458916660178602,0.7832988417583159,0.4364311885646416,0.8728736438471141,-5.449198573727144,4,0.7803880914062319,0.43810811578221376,0.8777221431517555,O43674,NDUFB5,NDUB5_HUMAN,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 5, mitochondrial"
-0.1152159157737298,15.801548594638522,-0.8072323459957788,0.4263247250917015,0.8718284934537653,-5.2829278114892935,2,-0.7864078327038945,0.4381189712374124,0.8777221431517555,P20020,ATP2B1,AT2B1_HUMAN,Plasma membrane calcium-transporting ATPase 1
0.06699457646889684,26.679606856716326,0.7719815956880222,0.443055577625148,0.8745818279515004,-5.457126117872922,25,0.7801287459946907,0.4382596170776235,0.8777221431517555,P31930,UQCRC1,QCR1_HUMAN,"Cytochrome b-c1 complex subunit 1, mitochondrial"
-0.09113817868557916,16.0520710312294,-0.8067256712254689,0.42542353964231494,0.8718284934537653,-5.375312464512763,2,-0.7842214392884591,0.4382617765536143,0.8777221431517555,O43684,BUB3,BUB3_HUMAN,Mitotic checkpoint protein BUB3
0.13963819448476755,18.237456481011726,0.7843761047735406,0.4358036892109889,0.8728736438471141,-5.448438084431716,1,0.7794319361919635,0.4386668238422965,0.8777221431517555,Q9Y3U8,RPL36,RL36_HUMAN,60S ribosomal protein L36
0.08457026819075253,19.89579449090401,0.7748410144186028,0.4414243572762888,0.8745818279515004,-5.455086781631578,11,0.7791811705234366,0.4388610715758777,0.8777221431517555,P09525,ANXA4,ANXA4_HUMAN,Annexin A4
0.09299204352617707,18.692326708454793,0.7768830877221484,0.4404370907354993,0.8745818279515004,-5.453454402506318,6,0.7769473593408487,0.4403745129481804,0.8793541581416318,Q9UIC8,LCMT1,LCMT1_HUMAN,Leucine carboxyl methyltransferase 1
0.14256647876867312,15.300083245428375,0.7850632695167106,0.43643682192355704,0.8728736438471141,-5.389358921190686,1,0.7772067847284768,0.4409729423021158,0.8793541581416318,P82921,MRPS21,RT21_HUMAN,"28S ribosomal protein S21, mitochondrial"
0.38338249476887754,24.077482026602606,0.7726741177795876,0.44264853587612674,0.8745818279515004,-5.456644261251457,7,0.7753795305434339,0.44103940727440283,0.8793541581416318,P12814,ACTN1,ACTN1_HUMAN,Alpha-actinin-1
-0.10094532863725192,20.262093426512024,-0.7729723724843715,0.44290596451051045,0.8745818279515004,-5.442387163333918,8,-0.7755543818861935,0.4413645556084038,0.8793541581416318,Q13867,BLMH,BLMH_HUMAN,Bleomycin hydrolase
-0.07557766181372827,21.536497402218483,-0.7679605689219301,0.44542333164465586,0.8763871030534786,-5.459915587838177,13,-0.7737510282752013,0.44199497248132824,0.8793541581416318,O43813,LANCL1,LANC1_HUMAN,Glutathione S-transferase LANCL1
0.11143468938303513,29.158558826437233,0.7679929194507086,0.4454042528254746,0.8763871030534786,-5.459893202519149,22,0.7727272284751662,0.4425963339062078,0.8793541581416318,P00338,LDHA,LDHA_HUMAN,L-lactate dehydrogenase A chain
0.2443117937611312,19.3057950753216,0.7875530214242239,0.43973613411492096,0.8745818279515004,-5.209522958970612,1,0.7811295223576457,0.44324305189770175,0.8793541581416318,Q15847,ADIRF,ADIRF_HUMAN,Adipogenesis regulatory factor
0.14311877863374534,20.038426866097605,0.7788334557597574,0.43981909113987483,0.8745818279515004,-5.396571241822239,1,0.7718566271869862,0.44386878482370207,0.8793541581416318,P03891,MT-ND2,NU2M_HUMAN,NADH-ubiquinone oxidoreductase chain 2
