logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.0998710531752458,17.695321441003664,1.015975443751632,0.31589462742053803,0.6017779945575037,-5.50452540911901,1,0.948600333347207,0.3485917898629719,0.626871874025923,Q9Y6A9,SPCS1,SPCS1_HUMAN,Signal peptidase complex subunit 1
-0.056227842855431476,23.510306334448956,-0.925917539166765,0.3580760701954234,0.6310381453902667,-5.801766165902697,22,-0.9421352184111854,0.34975093392237255,0.6284215334846711,P50995,ANXA11,ANX11_HUMAN,Annexin A11
-0.15817833134806492,19.946673206288807,-0.9440549548028223,0.34967662446753456,0.626689319338338,-5.717172292059241,4,-0.9428641976081865,0.35023937625649204,0.6287644877060048,O43708,GSTZ1,MAAI_HUMAN,Maleylacetoacetate isomerase
-0.3077778646842013,23.422913464505186,-0.9365328509625801,0.3526297004965748,0.6282445983494916,-5.792251455421887,10,-0.9400200644731221,0.3508262294778699,0.6291432436908423,P05787,KRT8,K2C8_HUMAN,"Keratin, type II cytoskeletal 8"
0.060145820940018524,22.54811948668666,0.9266181761061244,0.3577149335902835,0.6309279254392897,-5.801141419156146,14,0.9390255002423886,0.3513325841546109,0.6291432436908423,P61201,COPS2,CSN2_HUMAN,COP9 signalosome complex subunit 2
-0.1453731452950784,19.42849171061978,-0.9379314358737355,0.35210014704834114,0.6282445983494916,-5.748125413941195,6,-0.9393604376096524,0.35134360035740364,0.6291432436908423,P27105,STOM,STOM_HUMAN,Erythrocyte band 7 integral membrane protein
-0.08945573787051231,18.784826952186947,-0.9518426844829239,0.34499230455041363,0.6235831817921506,-5.748441753485003,3,-0.9381425287873222,0.3519014287607978,0.6296085681384976,Q9H1E5,TMX4,TMX4_HUMAN,Thioredoxin-related transmembrane protein 4
0.1624689552914269,18.237456481011726,0.9425510460816318,0.3495659348889,0.626689319338338,-5.786810451295342,1,0.9366098512387382,0.35256441824610296,0.6302610962385918,Q9Y3U8,RPL36,RL36_HUMAN,60S ribosomal protein L36
-0.12349021883882827,20.90547483067009,-0.9289973528556711,0.3564903630319105,0.6303465582313196,-5.799016518695204,11,-0.9334709837634583,0.3541692260449669,0.631493695008015,O43772,SLC25A20,MCAT_HUMAN,Mitochondrial carnitine/acylcarnitine carrier protein
-0.13850470892895927,18.49091293900064,-0.9418754168097706,0.3504472109683555,0.6275380989628264,-5.725160753267664,2,-0.9344899492952191,0.3541733392906935,0.631493695008015,Q15118,PDK1,PDK1_HUMAN,"[Pyruvate dehydrogenase (acetyl-transferring)] kinase isozyme 1, mitochondrial"
0.1344442491935709,17.098650595362855,0.9378602180462655,0.353430127797039,0.628491787865925,-5.456211882748888,6,0.9359090177945066,0.35437152668010785,0.631493695008015,A0FGR8,ESYT2,ESYT2_HUMAN,Extended synaptotagmin-2
-0.284294023632949,15.67211503370339,-0.9435186253366526,0.3515278516730006,0.6282445983494916,-5.267532279545664,2,-0.9376007368915218,0.354449371641981,0.631493695008015,Q13724,MOGS,MOGS_HUMAN,Mannosyl-oligosaccharide glucosidase
-0.13550964701916257,18.764647584650174,-0.9283250073736049,0.3574436346591695,0.6309279254392897,-5.690579418582421,9,-0.9323124636389589,0.35536355416834475,0.6325890395599937,Q96RQ3,MCCC1,MCCA_HUMAN,"Methylcrotonoyl-CoA carboxylase subunit alpha, mitochondrial"
0.1414077873486761,20.577991216126364,0.9341606031911963,0.354158156233513,0.628491787865925,-5.751375993459003,3,0.9306266990995261,0.3559375713761257,0.6330775154189845,P62847,RPS24,RS24_HUMAN,40S ribosomal protein S24
0.13879365688115186,25.27709867204631,0.9378868772675669,0.3519388745666461,0.6282445983494916,-5.791030240712571,1,0.9287245224607416,0.3566049098049914,0.6336584763820925,Q9UM54,MYO6,MYO6_HUMAN,Unconventional myosin-VI
-0.09199318830767211,19.978743443208977,-0.9361941826545114,0.35292301857115316,0.6282445983494916,-5.764856408052011,4,-0.9280661600541448,0.35706116623652806,0.6336584763820925,Q9NRV9,HEBP1,HEBP1_HUMAN,Heme-binding protein 1
-0.10523774292684962,20.73752864405284,-0.9369537134664225,0.35259867170835657,0.6282445983494916,-5.749004145811169,3,-0.9279711881550203,0.35717175449775695,0.6336584763820925,P26583,HMGB2,HMGB2_HUMAN,High mobility group protein B2
-0.07242592409598103,21.108419448140868,-0.9234031272105326,0.35937403368949283,0.6327581742379002,-5.804004445734623,9,-0.9270558780179926,0.3574637500461213,0.6336584763820925,O43488,AKR7A2,ARK72_HUMAN,Aflatoxin B1 aldehyde reductase member 2
0.061104976367467145,21.712558827649517,0.9330718476647158,0.35439950017144284,0.628491787865925,-5.7953651943639715,6,0.9263590889795238,0.3578227771627187,0.6337632256033735,P27348,YWHAQ,1433T_HUMAN,14-3-3 protein theta
-0.07386385690471187,23.152951531698736,-0.9330762313553752,0.35439725492275176,0.628491787865925,-5.795361257598161,91,-0.9250573878881074,0.35849411334226144,0.6344204870118915,P11532,DMD,DMD_HUMAN,Dystrophin
-0.09209985130735987,20.668252790592575,-0.9275854794737501,0.3572167323653723,0.6309279254392897,-5.800278135690545,5,-0.9238600367235001,0.3591123481825804,0.634982754568864,Q8TDX7,NEK7,NEK7_HUMAN,Serine/threonine-protein kinase Nek7
0.08258786901205895,21.268908408842428,0.9147673074252174,0.36385495031163795,0.6380294688867145,-5.811646827471456,14,0.9226612778966399,0.35973199690203406,0.6355465798110351,P52209,PGD,6PGD_HUMAN,"6-phosphogluconate dehydrogenase, decarboxylating"
-0.38405445180864817,18.670202298211667,-0.9533213368850846,0.34953611427195097,0.626689319338338,-4.889464530737115,2,-0.9318462274655035,0.36015537634031514,0.6357629993375822,Q15121,PEA15,PEA15_HUMAN,Astrocytic phosphoprotein PEA-15
-0.17841134394089764,15.898039216486241,-0.9277093438704757,0.3607138716628405,0.634100175393995,-5.205837537866976,7,-0.9280045787170854,0.36046191969967023,0.6357729852465803,Q00341,HDLBP,VIGLN_HUMAN,Vigilin
-0.2193470082461495,16.57469580541531,-0.9394048127618038,0.35454908241182326,0.628491787865925,-5.3228860895885655,2,-0.9264027249814748,0.3610654312601608,0.6363063021290406,Q9P0P0,RNF181,RN181_HUMAN,E3 ubiquitin-protein ligase RNF181
-0.11703712893232066,18.62197126387633,-0.9319288492445857,0.35575983615032647,0.6301094164171331,-5.682789531453636,2,-0.9180221324715789,0.36288681772543196,0.638983204878198,L0R6Q1,SLC35A4,S35U4_HUMAN,SLC35A4 upstream open reading frame protein
-0.09111476774620897,19.425518506581533,-0.9158951579598196,0.36326771232616084,0.6375288007850314,-5.810652684682913,5,-0.9122432656027961,0.36514608853690267,0.6419720198930674,Q96C23,GALM,GALM_HUMAN,Aldose 1-epimerase
0.1031608905115391,23.345494691708485,0.9106390275977412,0.36600960473648814,0.6412755346668321,-5.815275535959534,7,0.9121556429210902,0.36519184472856936,0.6419720198930674,P62249,RPS16,RS16_HUMAN,40S ribosomal protein S16
0.06968507835251714,21.23202631051472,0.9228673420400932,0.35965100201595745,0.6327581742379002,-5.804480626636011,4,0.9087321891075931,0.3669824276691731,0.6445772626066393,Q8N3L3,TXLNB,TXLNB_HUMAN,Beta-taxilin
0.3081002738693286,16.33794494461245,0.9563533607048487,0.34803256201165,0.6260048128414706,-4.880398931298463,2,0.9178767939393301,0.3672839679026946,0.6445772626066393,Q9Y2Q5,LAMTOR2,LTOR2_HUMAN,Ragulator complex protein LAMTOR2
-0.19439224264518273,17.20430054076372,-0.9239752840168084,0.36200088301245414,0.6358336374109024,-5.322324231921931,3,-0.9127212744232076,0.3677235327263363,0.6448131324902477,O75935,DCTN3,DCTN3_HUMAN,Dynactin subunit 3
0.34628722899760334,17.465874425249723,0.9087888310884883,0.3698492475411699,0.6467650939380261,-5.369512570620382,4,0.9110785874065128,0.36857613588300775,0.645772284511439,Q96FQ6,S100A16,S10AG_HUMAN,Protein S100-A16
-0.11396614478047695,24.822277516798433,-0.8973879490606921,0.3729806330351564,0.6481151953974387,-5.826815184986902,11,-0.9018129922881926,0.3706184802167314,0.6485603455258254,P10768,ESD,ESTD_HUMAN,S-formylglutathione hydrolase
-0.07706473721600915,21.834412566730858,-0.9013202014099722,0.3709032456984346,0.6473306773181298,-5.823407972861818,7,-0.9015041593057281,0.37078130496696504,0.6485603455258254,O75608,LYPLA1,LYPA1_HUMAN,Acyl-protein thioesterase 1
0.086088763512155,17.513933435836154,0.9006467495301156,0.3714974842554759,0.6473306773181298,-5.764379587661081,7,0.9010832628728823,0.3712388669316544,0.6488235945629328,Q9Y450,HBS1L,HBS1L_HUMAN,HBS1-like protein
-0.08082451309410033,20.48896541039036,-0.8957844459260181,0.37382986963440734,0.6485154217255567,-5.8282004238614435,9,-0.8992521881017496,0.37196997710518953,0.6492941080907915,O00423,EML1,EMAL1_HUMAN,Echinoderm microtubule-associated protein-like 1
0.15811223596951862,25.986869490161542,0.9005497136210292,0.371309709642883,0.6473306773181298,-5.824076726058762,2,0.8980290796288674,0.37261659103361555,0.6492941080907915,P23297,S100A1,S10A1_HUMAN,Protein S100-A1
0.06827834480664308,19.534657400880402,0.8998526391608125,0.37191644215059605,0.6473306773181298,-5.756788319523679,7,0.898434844145138,0.37263683279061977,0.6492941080907915,Q8TAT6,NPLOC4,NPL4_HUMAN,Nuclear protein localization protein 4 homolog
0.3832784063397412,26.381349156622363,0.8956212409102329,0.3746587664902358,0.6485154217255567,-5.734315834386791,4,0.8987288363970165,0.3729799955330738,0.6492941080907915,P09972,ALDOC,ALDOC_HUMAN,Fructose-bisphosphate aldolase C
0.09983319142851954,18.00987042068906,0.9023248788465644,0.3717918588874112,0.6473306773181298,-5.652538465843803,6,0.8994786487724286,0.37323952356279344,0.6492941080907915,P49589,CARS1,SYCC_HUMAN,"Cysteine--tRNA ligase, cytoplasmic"
0.1635148335331742,20.090256041034603,0.8941002270590915,0.3747231729187851,0.6485154217255567,-5.829652794772562,6,0.8960714117621473,0.37365302377463283,0.6492941080907915,P62888,RPL30,RL30_HUMAN,60S ribosomal protein L30
0.07400235620734819,18.190063770933772,0.9030265819464535,0.3700610499626472,0.6467650939380261,-5.807744291747172,5,0.895794335177645,0.3738555399125333,0.6492941080907915,Q15019,SEPTIN2,SEPT2_HUMAN,Septin-2
-0.08951253708820062,18.03540788880913,-0.887684011201778,0.37819461338170324,0.6512451466940848,-5.820965200789935,20,-0.8955852321226283,0.3739663651426849,0.6492941080907915,Q9Y4G6,TLN2,TLN2_HUMAN,Talin-2
-0.2560513229353134,25.173248425589023,-0.8910364050061584,0.3763516751296505,0.6487318544698296,-5.832288030281031,11,-0.8944824146717902,0.37449561618531024,0.6496791765185226,P08727,KRT19,K1C19_HUMAN,"Keratin, type I cytoskeletal 19"
-0.3734806682632321,14.253924414441913,-0.9396332545847661,0.35637826748112056,0.6303465582313196,-4.891531615545714,1,-0.9031691900052492,0.37488925395819706,0.6498285427511652,Q8IZ81,ELMOD2,ELMD2_HUMAN,ELMO domain-containing protein 2
-0.11601787323693813,22.793875658934024,-0.8916249205473011,0.37640570448651733,0.6487318544698296,-5.728328175954872,7,-0.8933161047670103,0.3754772575664673,0.650157096704397,Q7KZF4,SND1,SND1_HUMAN,Staphylococcal nuclease domain-containing protein 1
-0.14355616442311003,22.646766337585085,-0.8965857137659045,0.3738441167970692,0.6485154217255567,-5.716338441670916,3,-0.8927987021319835,0.37581988531116717,0.650157096704397,P13473,LAMP2,LAMP2_HUMAN,Lysosome-associated membrane glycoprotein 2
0.084488654367874,18.713715665334124,0.8930477590841345,0.3753383860464905,0.6487318544698296,-5.8163682471886995,6,0.8914289057381809,0.3761735494436945,0.650157096704397,Q9C0E8,LNPK,LNP_HUMAN,Endoplasmic reticulum junction formation protein lunapark
0.07319876165403727,21.952818583511604,0.8940580857126484,0.3747455418489847,0.6485154217255567,-5.829689100858808,6,0.8910692399055099,0.3763095737195824,0.650157096704397,P07741,APRT,APT_HUMAN,Adenine phosphoribosyltransferase
0.1967461003863491,18.95348580992661,0.8848090287717639,0.37990988037470763,0.651562649514701,-5.775365966708704,8,0.8879971252963992,0.3781788911741849,0.6523088222029552,Q14914,PTGR1,PTGR1_HUMAN,Prostaglandin reductase 1
-0.11331671532599685,17.56527291816586,-0.9052775633372069,0.3691256589058406,0.6461992686562065,-5.744090428860917,1,-0.8874051562773235,0.3785577030617797,0.6523088222029552,P26368,U2AF2,U2AF2_HUMAN,Splicing factor U2AF 65 kDa subunit
-0.12879915502703554,19.13128364363888,-0.8926549049960747,0.37592752320683387,0.6487318544698296,-5.736366305401157,3,-0.8875183583057448,0.3786299789271875,0.6523088222029552,Q9H993,ARMT1,ARMT1_HUMAN,Damage-control phosphatase ARMT1
0.06264973920163541,19.420413682910834,0.8975835354814234,0.372933743712925,0.6481151953974387,-5.812459869804144,5,0.8865221243600249,0.37878983665074584,0.6523088222029552,O43633,CHMP2A,CHM2A_HUMAN,Charged multivesicular body protein 2a
-0.07149527941977496,27.3599601135521,-0.8752537004557389,0.384811301236447,0.6576847508666966,-5.845723339971137,26,-0.8847344426913323,0.379690938325175,0.6530475551160778,P00505,GOT2,AATM_HUMAN,"Aspartate aminotransferase, mitochondrial"
-0.10742502827218559,21.59603273188457,-0.891508347041993,0.3762748133272551,0.6487318544698296,-5.801781388805218,3,-0.8847798888465295,0.3798369357490107,0.6530475551160778,O43768,ENSA,ENSA_HUMAN,Alpha-endosulfine
-0.14209368852191062,18.645254243906393,-0.8889092108410571,0.37848037867502893,0.6512451466940848,-5.645742026153413,4,-0.8854635557042081,0.3802758522216637,0.653270630686484,Q9NVH1,DNAJC11,DJC11_HUMAN,DnaJ homolog subfamily C member 11
-0.22042087554766354,17.510265166895305,-0.887185047096579,0.38002547848834967,0.651562649514701,-5.414905962566981,3,-0.8836659433600936,0.38184817324848874,0.6554388221560168,Q9Y3D2,MSRB2,MSRB2_HUMAN,"Methionine-R-sulfoxide reductase B2, mitochondrial"
0.09835206384038031,25.202173174743553,0.8726718262016121,0.38620645446700386,0.6586394175050679,-5.847898937691267,14,0.8786255240120788,0.3829697965932547,0.6566365395527678,Q13011,ECH1,ECH1_HUMAN,"Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial"
0.09452128573619589,18.24540726396832,0.8864506207227174,0.3796143026466954,0.651562649514701,-5.667283065975831,5,0.8797400073816758,0.3831674648691731,0.6566365395527678,Q8TCS8,PNPT1,PNPT1_HUMAN,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial"
0.18353780965390776,15.300083245428375,0.8883769165592301,0.37895488672980926,0.6515310623759861,-5.622453465810722,1,0.8794865251701868,0.38366010021922514,0.6569479673932113,P82921,MRPS21,RT21_HUMAN,"28S ribosomal protein S21, mitochondrial"
0.30219725029166256,18.219921560338573,0.8768308060166388,0.3853354101149884,0.6576847508666966,-5.647851390283683,3,0.8788605481174103,0.3841979799462696,0.6573363009121196,P01040,CSTA,CYTA_HUMAN,Cystatin-A
-0.10845608669156093,22.5576095628119,-0.8711051786372758,0.3870545553039767,0.6595534478687926,-5.84921600773166,9,-0.8743692384564361,0.3852647552099797,0.6586281777982906,Q7Z4W1,DCXR,DCXR_HUMAN,L-xylulose reductase
0.09896104273589401,18.638024686075745,0.8780665046074528,0.3834663775297499,0.6560845795306571,-5.79809510806005,4,0.8726062554851775,0.38638562166349943,0.6600103626313455,Q9Y676,MRPS18B,RT18B_HUMAN,"28S ribosomal protein S18b, mitochondrial"
0.21399845520107874,16.862316115588,0.8781734535473337,0.3852209125473437,0.6576847508666966,-5.421623675341826,3,0.8740175945295512,0.38739176924411123,0.6611945140652722,Q13685,AAMP,AAMP_HUMAN,Angio-associated migratory cell protein
-0.060323954358707965,20.767011090619857,-0.8592950121081572,0.3934853464643041,0.6651476296632596,-5.859070459284531,14,-0.8695661935999984,0.38786483650915315,0.6614676348215017,Q16881,TXNRD1,TRXR1_HUMAN,"Thioredoxin reductase 1, cytoplasmic"
0.06981100891684378,20.519533981506978,0.8788948709389364,0.38284911460762483,0.6555593024034937,-5.842644488023794,4,0.8669941952293737,0.38926165464461937,0.6633144163420006,Q9BRA2,TXNDC17,TXD17_HUMAN,Thioredoxin domain-containing protein 17
-0.0736757829228587,22.558281828957746,-0.8546381520347074,0.3960391869071591,0.6667974517408982,-5.8629200902550815,20,-0.8635863698182055,0.3911172207870921,0.6655110829153367,O60763,USO1,USO1_HUMAN,General vesicular transport factor p115
0.08145280458806425,21.541522118263494,0.8563560471367706,0.39509589511860754,0.6657397339598228,-5.8615023543658085,13,0.8628253285398146,0.3915323591408254,0.6655110829153367,Q9Y305,ACOT9,ACOT9_HUMAN,"Acyl-coenzyme A thioesterase 9, mitochondrial"
-0.06227190769670088,24.82313358321041,-0.8537306518401975,0.3965380548314238,0.6671058199512727,-5.863667906085982,38,-0.861881850627518,0.39204739446232506,0.6655110829153367,P55786,NPEPPS,PSA_HUMAN,Puromycin-sensitive aminopeptidase
-0.12548813846996865,19.376808027722557,-0.8599775903650121,0.39322171833634556,0.6651476296632596,-5.8283985089131285,7,-0.8620633972765467,0.3920567956682399,0.6655110829153367,P36955,SERPINF1,PEDF_HUMAN,Pigment epithelium-derived factor
-0.181183664092039,17.039157856226137,-0.8658909032844511,0.39146354984708687,0.6635981921131426,-5.43172511560756,5,-0.8645756304208897,0.3921255552435372,0.6655110829153367,O75122,CLASP2,CLAP2_HUMAN,CLIP-associating protein 2
-0.1279039360049481,22.79807016456705,-0.8598950910219841,0.39315700542537524,0.6651476296632596,-5.858572914823169,4,-0.8587154534605124,0.39377897402988005,0.667780876504925,Q9H6F2,TMEM38A,TM38A_HUMAN,Trimeric intracellular cation channel type A
-0.07957179614698262,22.147426567563794,-0.8525645415512534,0.39717965508596464,0.6676536286369477,-5.864627688565373,11,-0.857731269577659,0.3943181505814469,0.6680323373437176,Q6UXV4,APOOL,MIC27_HUMAN,MICOS complex subunit MIC27
0.08539201924937245,25.220468751928237,0.8580352163501502,0.3941752134459582,0.665462072075457,-5.860113893488958,6,0.8570814203007348,0.3946744154813957,0.6680323373437176,P68366,TUBA4A,TBA4A_HUMAN,Tubulin alpha-4A chain
-0.13565641524282412,22.146107955486872,-0.8711683945278953,0.38860876631866026,0.6616682701299993,-5.64874824614198,2,-0.8595207581161617,0.3948757166787995,0.6680323373437176,Q8N5M9,JAGN1,JAGN1_HUMAN,Protein jagunal homolog 1
-0.07877657685734718,17.989526855251444,-0.8641223077757171,0.39133937108820094,0.6635981921131426,-5.721152000682227,5,-0.855648756960437,0.3959383335623996,0.6692941590538802,P45985,MAP2K4,MP2K4_HUMAN,Dual specificity mitogen-activated protein kinase kinase 4
0.07409583377800288,21.611038155651972,0.8634539271495554,0.39126750304791535,0.6635981921131426,-5.841395208319414,4,0.8532769796951,0.3968168986960309,0.6694131881538864,P39687,ANP32A,AN32A_HUMAN,Acidic leucine-rich nuclear phosphoprotein 32 family member A
-0.06813168630515776,28.991808821212025,-0.8471474233063311,0.4001685845495938,0.6710763644073744,-5.869069528762402,11,-0.8530046735675985,0.396913943844898,0.6694131881538864,P18669,PGAM1,PGAM1_HUMAN,Phosphoglycerate mutase 1
